round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,9,ClusteringBased,0.5684942798733886,0.28407124782197213,2.0,2
,,9,ClusteringBased,0.5476013795336165,0.11496618840862426,,1
,,9,ClusteringBased,0.39136426187842405,0.25389735432285526,,1
,,9,ClusteringBased,0.4714825398010731,0.11287305601007157,,2
,,9,ClusteringBased,0.5549231246495304,0.18907849435767415,,1
,,9,ClusteringBased,0.5695320574543227,0.17823684058288278,,1
,,9,ClusteringBased,0.40237980288337777,0.2757177961472916,,2
,,9,ClusteringBased,0.5963778438289339,0.2564773900525179,,2
,,9,ClusteringBased,0.5165629530961998,0.14207527428336833,,1
,,9,ClusteringBased,0.5436343477438793,0.20947061963082678,,1
,,9,ClusteringBased,0.45629276582775424,0.06561400739089043,,2
,,9,ClusteringBased,0.47320023478566065,0.14570485190442786,,1
,,9,ClusteringBased,0.4008125114270155,0.29448699511913723,,1
,,9,ClusteringBased,0.427085373281871,0.23284756138231807,,2
,,9,ClusteringBased,0.5745942613033954,0.2442567141881097,1.0,1
,,9,ClusteringBased,0.5570905526148611,0.23514478037939043,,1
,,9,ClusteringBased,0.4571296574606491,0.28372711526849503,,1
,,9,ClusteringBased,0.4420808620848509,0.27909087234247637,,1
,,9,ClusteringBased,0.5464571558659209,0.2885272085339034,,2
,,9,ClusteringBased,0.426517861100795,0.27228833184476026,,1
,,9,ClusteringBased,0.5353624862740701,0.19074753525206187,,2
,,9,ClusteringBased,0.41790856812409793,0.13688683892186787,,2
,,9,ClusteringBased,0.47174816802329933,0.23602562946301875,,2
,,9,ClusteringBased,0.4551592404697392,0.1935105982645351,,1
,,9,ClusteringBased,0.4926795579990905,0.2703199767616646,,2
,,9,ClusteringBased,0.6173042294851129,0.21618141129690435,,2
,,9,ClusteringBased,0.4042735626622574,0.22386539745508463,,1
,,9,ClusteringBased,0.4144413314679009,0.1465270663773768,,1
,,9,ClusteringBased,0.502368918261395,0.2810893574197286,,2
,,9,ClusteringBased,0.5555099488934344,0.273188257925253,1.0,1
,,9,ClusteringBased,0.39574795313226896,0.20270489619244264,,1
,,9,ClusteringBased,0.5551470047116207,0.21979526209095715,,1
,,9,ClusteringBased,0.6292376351477058,0.2757874246593142,,2
,,9,ClusteringBased,0.5390912961351747,0.19123975766220433,,1
,,9,ClusteringBased,0.48872623354390626,0.26565481933316604,,2
,,9,ClusteringBased,0.5179897380883578,0.2530820674735249,,1
,,9,ClusteringBased,0.6018453231863331,0.27365017176851125,,2
,,9,ClusteringBased,0.5644424218378313,0.22715582462041647,,1
,,9,ClusteringBased,0.44501866890730973,0.294298927706641,,2
,,9,ClusteringBased,0.40546573994376106,0.2612362273455249,,2
,,9,ClusteringBased,0.45275849305389804,0.1482119028721605,,2
,,9,ClusteringBased,0.5581735485474214,0.2954985444092644,1.0,1
,,9,ClusteringBased,0.5178081373077057,0.28471849371213676,,2
,,9,ClusteringBased,0.42781615204080126,0.2971582943879044,,2
,,9,ClusteringBased,0.42652424699344005,0.30300453094018376,,1
,,9,ClusteringBased,0.4319641331514024,0.3042287144757942,,2
,,9,ClusteringBased,0.4884469812682867,0.30556146891773,,1
,,9,ClusteringBased,0.5378335492231536,0.1324888517954008,,1
,,9,ClusteringBased,0.5511770947224451,0.26356749813270547,,2
,,9,ClusteringBased,0.5011719634017161,0.2591798541105561,,1
,,9,ClusteringBased,0.6224679604598483,0.30185686993988275,,2
,,9,ClusteringBased,0.5704836238591381,0.3320058509469349,2.0,2
,,9,ClusteringBased,0.5141220471020249,0.3282199578087033,2.0,2
,,9,ClusteringBased,0.5237818172444073,0.29415239869989046,1.0,1
,,9,ClusteringBased,0.4283124410125979,0.21951648670660198,,2
,,9,ClusteringBased,0.5194805401178005,0.28292848824521466,,2
,,9,ClusteringBased,0.4196205998583984,0.23699971936396932,,1
,,9,ClusteringBased,0.5099301671230482,0.18772356337312165,,1
,,9,ClusteringBased,0.4873369126209428,0.2937043945651259,,1
,,9,ClusteringBased,0.44942463665142673,0.37553802531006875,,1
,,9,ClusteringBased,0.6624030487783571,0.2167529037949576,,2
,,9,ClusteringBased,0.37747526862006675,0.1950834883090032,,1
,,9,ClusteringBased,0.5326133119935552,0.33012230599998854,2.0,2
,,9,ClusteringBased,0.34103647974647094,0.26967770385218565,,1
,,9,ClusteringBased,0.5702321313854136,0.24924702931713552,,1
,,9,ClusteringBased,0.5180884104672749,0.3312709434998202,,2
,,9,ClusteringBased,0.5026397908165084,0.3209142665595794,,2
,,9,ClusteringBased,0.38108549223493904,0.2549500600150558,,1
,,9,ClusteringBased,0.5162408438250521,0.2999167063331553,,2
,,9,ClusteringBased,0.5413794074835719,0.33768087105508854,,2
,,9,ClusteringBased,0.5162604786233068,0.3147674023470049,,2
,,9,ClusteringBased,0.5521243630755627,0.2644058382074679,,1
,,9,ClusteringBased,0.5251077235316821,0.3343065946757952,2.0,2
,,9,ClusteringBased,0.3805355369552445,0.17792314138890034,,1
,,9,ClusteringBased,0.4621498669371866,0.3213420726558973,,1
,,9,ClusteringBased,0.3623228107071497,0.2503732606201934,,1
,,9,ClusteringBased,0.4285749724172316,0.16838744665307123,,1
,,9,ClusteringBased,0.5371461551138027,0.16852691987810292,,1
,,9,ClusteringBased,0.3907092614072664,0.2966466146670898,,2
,,9,ClusteringBased,0.5419578567923952,0.350353503922686,2.0,2
,,9,ClusteringBased,0.5642804135828017,0.3212769053082528,,2
,,9,ClusteringBased,0.5206531210631516,0.3546062510174131,2.0,2
,,9,ClusteringBased,0.43364911866824374,0.2975110922412168,,1
,,9,ClusteringBased,0.36038573563971904,0.2650033406387241,,1
,,9,ClusteringBased,0.5113251885682576,0.24618124566955285,,1
,,9,ClusteringBased,0.5663422503765851,0.30767780579090254,,1
,,9,ClusteringBased,0.5455141138433204,0.3076244336895769,2.0,2
,,9,ClusteringBased,0.4945991775866016,0.3219713458963564,,2
,,9,ClusteringBased,0.5519818835408627,0.3325713513750811,2.0,2
,,9,ClusteringBased,0.5295856157056499,0.20134900539787406,,1
,,9,ClusteringBased,0.5282764458438608,0.18867124367687235,,1
,,9,ClusteringBased,0.38954268134448905,0.23653987044056024,,2
,,9,ClusteringBased,0.38604257551239196,0.28118290002305446,,1
,,9,ClusteringBased,0.5365098823962583,0.2957916541417777,1.0,1
,,9,ClusteringBased,0.5418436055547015,0.3202344572011325,2.0,2
,,9,ClusteringBased,0.5506952310848426,0.24461313696819945,,2
,,9,ClusteringBased,0.33059460284995307,0.41951687157472844,,1
,,9,ClusteringBased,0.44645571261205186,0.4718647150252205,1.0,1
,,9,ClusteringBased,0.43391340960018043,0.40401098633933347,2.0,2
,,9,ClusteringBased,0.33047530654534313,0.3466820026823304,,1
,,9,ClusteringBased,0.39822014202492706,0.45305788977875616,,1
,,9,ClusteringBased,0.4213142571513573,0.355724957505996,,2
,,9,ClusteringBased,0.4382156639724223,0.45482258961266586,,2
,,9,ClusteringBased,0.35761977377782217,0.31132148815871374,,1
,,9,ClusteringBased,0.35562375517401135,0.3045304841476787,,1
,,9,ClusteringBased,0.4828580650773703,0.4280416324959558,1.0,1
,,9,ClusteringBased,0.3871194951115201,0.3709790433257396,,2
,,9,ClusteringBased,0.41641190902119246,0.3444213766761641,,2
,,9,ClusteringBased,0.3520486478610824,0.33579890480924796,,1
,,9,ClusteringBased,0.4649174883306832,0.394696054970425,,1
,,9,ClusteringBased,0.4974997154194164,0.3566356737103442,,2
,,9,ClusteringBased,0.3838323925811426,0.38631178992062504,,1
,,9,ClusteringBased,0.42847226416192025,0.5067664183878076,,1
,,9,ClusteringBased,0.35946435453178227,0.3715757139675589,,1
,,9,ClusteringBased,0.49707124731954727,0.41151878658339547,1.0,1
,,9,ClusteringBased,0.36357843850592114,0.5328662004314033,,0
,,9,ClusteringBased,0.47590738535521,0.4173289910104642,,1
,,9,ClusteringBased,0.47525618077861015,0.3648342067758555,,1
,,9,ClusteringBased,0.4357961685614674,0.3956168585659774,,1
,,9,ClusteringBased,0.35511512167818443,0.4256250437945444,,1
,,9,ClusteringBased,0.41330045719425224,0.3211575662613238,,1
,,9,ClusteringBased,0.28388801108619993,0.4373610882172362,,1
,,9,ClusteringBased,0.41258204835047224,0.3671261162463472,,1
,,9,ClusteringBased,0.5176431811714317,0.3694875445637918,1.0,1
,,9,ClusteringBased,0.36002939600430356,0.3688750293447521,,2
,,9,ClusteringBased,0.3834774435458478,0.407664664812526,,1
,,9,ClusteringBased,0.4916472645426825,0.36548432251065904,,1
,,9,ClusteringBased,0.41323522238620475,0.3913602729365737,,1
,,9,ClusteringBased,0.37767278575409097,0.3606294663769301,,1
,,9,ClusteringBased,0.4516573365654734,0.5412965871607268,,1
,,9,ClusteringBased,0.380407519827548,0.3937914248466521,,1
,,9,ClusteringBased,0.4114948466158685,0.3868635341583083,,1
,,9,ClusteringBased,0.401455916728642,0.33887348345461626,,1
,,9,ClusteringBased,0.41551488865890607,0.36721228211868706,,1
,,9,ClusteringBased,0.36469561243919724,0.36045498983741947,,1
,,9,ClusteringBased,0.39691654049981234,0.5142064744395743,,1
,,9,ClusteringBased,0.4247491174652188,0.45946053429015804,,1
,,9,ClusteringBased,0.3958308265589975,0.33655806040723507,,2
,,9,ClusteringBased,0.4382505639625557,0.5046546268609231,1.0,1
,,9,ClusteringBased,0.4688340392855654,0.35089009965108275,,1
,,9,ClusteringBased,0.3765815967882783,0.3070439820912379,,1
,,9,ClusteringBased,0.4114432631386731,0.3263138893138745,,1
,,9,ClusteringBased,0.40257122509474946,0.4169945099454258,,1
,,9,ClusteringBased,0.3355545692256029,0.30696719235239617,,1
,,9,ClusteringBased,0.3802392554706945,0.3668464341286119,,1
,,9,ClusteringBased,0.5204783155576452,0.3745287692372337,2.0,2
,,9,ClusteringBased,0.38060331699568967,0.3286284922580098,,1
,,9,ClusteringBased,0.3904678982515582,0.38433549657120575,,1
,,9,ClusteringBased,0.41684647602327146,0.30203326878193015,,1
,,9,ClusteringBased,0.33780714234833314,0.3130173292814061,,1
,,9,ClusteringBased,0.43204862228171387,0.2916936657377597,,2
,,9,ClusteringBased,0.40968041534579047,0.272785894970224,,2
,,9,ClusteringBased,0.5461757853193646,0.3530260624917015,,2
,,9,ClusteringBased,0.3486786810583498,0.4168099644855503,,1
,,9,ClusteringBased,0.35484322622216413,0.24655956178783725,,1
,,9,ClusteringBased,0.45005413878372963,0.38647775632346854,,2
,,9,ClusteringBased,0.3814767800087242,0.36986599793238245,,2
,,9,ClusteringBased,0.46485640425633784,0.40169983522697367,,1
,,9,ClusteringBased,0.48105565279355406,0.34543414075221934,,1
,,9,ClusteringBased,0.40262361271889774,0.3781541214977426,,2
,,9,ClusteringBased,0.38872287365018227,0.3803469713839683,,2
,,9,ClusteringBased,0.38200188736054,0.3407910893074528,,1
,,9,ClusteringBased,0.3465894692836517,0.3853992881431396,,1
,,9,ClusteringBased,0.34858626439116985,0.4322201561256814,,1
,,9,ClusteringBased,0.4559066360733084,0.17970133307988648,,1
,,9,ClusteringBased,0.4191657464418454,0.3158375563976309,,2
,,9,ClusteringBased,0.34638138520364403,0.2583604224308898,,1
,,9,ClusteringBased,0.4207374527269975,0.39104054339233585,,1
,,9,ClusteringBased,0.36498964162865166,0.4683834581370438,,1
,,9,ClusteringBased,0.4700835085832514,0.17742447453909055,,1
,,9,ClusteringBased,0.3588142202926874,0.23126345260142672,,1
,,9,ClusteringBased,0.5755336779674044,0.3205769167504427,,2
,,9,ClusteringBased,0.45294016891847694,0.15061519809408963,,1
,,9,ClusteringBased,0.3737108169278388,0.27780184369175853,,1
,,9,ClusteringBased,0.5045748811995627,0.36070842365647,,2
,,9,ClusteringBased,0.4276002163927333,0.3698376976942676,,2
,,9,ClusteringBased,0.3717490337320165,0.19691478318027925,,1
,,9,ClusteringBased,0.45733635106151366,0.31921735198437184,,1
,,9,ClusteringBased,0.49556897756359314,0.37671972484025673,,2
,,9,ClusteringBased,0.534245884297219,0.33296489409688584,,2
,,9,ClusteringBased,0.4155478433660373,0.27479807532720896,,1
,,9,ClusteringBased,0.6483478534962546,0.27298835340526106,,2
,,9,ClusteringBased,0.46055128702717474,0.345820823352695,,1
,,9,ClusteringBased,0.5390533297930771,0.10511485259607092,,1
,,9,ClusteringBased,0.40490452709828906,0.2770924538291683,,2
,,9,ClusteringBased,0.47783929781959184,0.3460280949636728,,1
,,9,ClusteringBased,0.5448929696337786,0.16303796196625117,,1
,,9,ClusteringBased,0.4843297144650922,0.24109186758929887,,2
,,9,ClusteringBased,0.41149769684391563,0.33182086850657494,,2
,,9,ClusteringBased,0.4734948372799049,0.1680287661266058,,2
,,9,ClusteringBased,0.48055221044802954,0.3752949890054898,,1
,,9,ClusteringBased,0.5643036796047514,0.33663239069002826,,1
,,9,ClusteringBased,0.5415949998913057,0.3324810718821508,,2
,,9,ClusteringBased,0.5382063122875215,0.35945708428187567,,1
,,9,ClusteringBased,0.45616899958467216,0.3448213794486891,,1
,,9,ClusteringBased,0.5098480790286649,0.38798256613257903,1.0,1
,,9,ClusteringBased,0.40477619489243516,0.26051058637397306,,2
,,9,ClusteringBased,0.293993681913391,0.3773625164723635,,1
,,9,ClusteringBased,0.327014596705201,0.294826538360033,,1
,,9,ClusteringBased,0.3253854980876626,0.28284371426541627,,1
,,9,ClusteringBased,0.36764014036554726,0.3149806868731558,,1
,,9,ClusteringBased,0.3345378890349983,0.2287479771293,,1
,,9,ClusteringBased,0.3484128625615149,0.2354535142658672,1.0,1
,,9,ClusteringBased,0.3898476725295338,0.3096626759313661,1.0,1
,,9,ClusteringBased,0.39766187969072314,0.2724143560112817,,1
,,9,ClusteringBased,0.3130663998483298,0.33976915686406883,,2
,,9,ClusteringBased,0.381272690962016,0.3611135686220774,,2
,,9,ClusteringBased,0.36236789514221784,0.3164256498470266,,1
,,9,ClusteringBased,0.3814943587700762,0.2619816642685889,,1
,,9,ClusteringBased,0.39202399592435355,0.3510378860180004,1.0,1
,,9,ClusteringBased,0.5146643431253444,0.35757492367310806,,2
,,9,ClusteringBased,0.4730959658091062,0.32828606031869934,,2
,,9,ClusteringBased,0.35282225178997306,0.34742391802071215,,2
,,9,ClusteringBased,0.5406719168030601,0.3342482641057577,,2
,,9,ClusteringBased,0.42036951842563114,0.2909114850632283,,2
,,9,ClusteringBased,0.4631003050073189,0.3597258036865712,,1
,,9,ClusteringBased,0.3621626053769536,0.428307132156317,1.0,1
,,9,ClusteringBased,0.3452764295901607,0.5033447254070205,1.0,1
,,9,ClusteringBased,0.4407585482428391,0.506116867877137,2.0,2
,,9,ClusteringBased,0.43989904100907706,0.4141103208837912,2.0,2
,,9,ClusteringBased,0.4744250925012999,0.4221150206721782,2.0,2
,,9,ClusteringBased,0.4752851576967694,0.4488144663869207,2.0,2
,,9,ClusteringBased,0.4822509216793103,0.501919378955143,2.0,2
,,9,ClusteringBased,0.3854388795548928,0.43054837017041336,,1
,,9,ClusteringBased,0.47174334905165377,0.456069135388552,,1
,,9,ClusteringBased,0.3763599640861466,0.47823170793553443,,1
,,9,ClusteringBased,0.45238198238202826,0.3962745906000141,,1
,,9,ClusteringBased,0.47815779312265455,0.37969956754854217,,1
,,9,ClusteringBased,0.3857747602725358,0.5629563715697512,,0
,,9,ClusteringBased,0.3985035239082488,0.4919031107684116,,2
,,9,ClusteringBased,0.3742351212316167,0.3857950598057719,,1
,,9,ClusteringBased,0.3394562273723446,0.5106676416950569,,0
,,9,ClusteringBased,0.42582648448264804,0.4576105217393745,,1
,,9,ClusteringBased,0.4906008747277424,0.4218952248933605,2.0,2
,,9,ClusteringBased,0.4854918852330407,0.4606570679916485,1.0,1
,,9,ClusteringBased,0.39609244707115426,0.4976706367694014,,1
,,9,ClusteringBased,0.45563282694866053,0.47715840466614384,,1
,,9,ClusteringBased,0.42818980349666635,0.4330914013634952,,2
,,9,ClusteringBased,0.4188747133672055,0.4060823316148128,,1
,,9,ClusteringBased,0.4590271615784191,0.39487678649511293,,2
,,9,ClusteringBased,0.3830272415813236,0.20985866003946457,,1
,,9,ClusteringBased,0.33525457030591277,0.430140548433062,,1
,,9,ClusteringBased,0.3611123462044129,0.3169043456922097,,1
,,9,ClusteringBased,0.4046841275441498,0.32580327755053884,,2
,,9,ClusteringBased,0.46123622047378265,0.273950627102711,,2
,,9,ClusteringBased,0.4255642354866608,0.40174110063779883,,1
,,9,ClusteringBased,0.4535802691867465,0.3492080007189774,,1
,,9,ClusteringBased,0.363136626012794,0.36982111440970983,,1
,,9,ClusteringBased,0.47462506000849786,0.3571570477292334,,1
,,9,ClusteringBased,0.506170153049524,0.10639397326902751,,1
,,9,ClusteringBased,0.4074340970513635,0.2346378755875659,,2
,,9,ClusteringBased,0.47240711372151967,0.41026808827464,,2
,,9,ClusteringBased,0.43619335035417917,0.44180496704214534,,1
,,9,ClusteringBased,0.42338408683124906,0.26335690997015343,,2
,,9,ClusteringBased,0.41207380387689113,0.2606342211357284,,2
,,9,ClusteringBased,0.3893635309898548,0.38862960774591554,,1
,,9,ClusteringBased,0.5172096828621285,0.1440024070026415,,1
,,9,ClusteringBased,0.49328623041872954,0.36222378409821493,1.0,1
,,9,ClusteringBased,0.30206948988809434,0.3616181313422338,,1
,,9,ClusteringBased,0.35968384272252474,0.2540623927895603,,1
,,9,ClusteringBased,0.48180055102629915,0.2392441079091733,,2
,,9,ClusteringBased,0.40614956635660204,0.325481572321328,,2
,,9,ClusteringBased,0.4634466165663014,0.32959110271913433,,1
,,9,ClusteringBased,0.4552860893332047,0.16519817435628634,,1
,,9,ClusteringBased,0.49998498329125163,0.38422838220469074,2.0,2
,,9,ClusteringBased,0.48468797952704185,0.3829674710530069,,1
,,9,ClusteringBased,0.548222795143277,0.25525730926872586,,1
,,9,ClusteringBased,0.41062316447918495,0.3805815685912548,,1
,,9,ClusteringBased,0.3352090843939937,0.2873817540849917,,1
,,9,ClusteringBased,0.41033594051246935,0.3551826015691952,,2
,,9,ClusteringBased,0.3415543104603135,0.27165292739949787,,1
,,9,ClusteringBased,0.5523840710800628,0.3359554319082959,,1
,,9,ClusteringBased,0.38152386145199346,0.3915483040589569,,1
,,9,ClusteringBased,0.5293331871767307,0.25366541246241076,,1
,,9,ClusteringBased,0.46556261590381987,0.362386461415418,,1
,,9,ClusteringBased,0.4590908567166852,0.3266199727234826,,1
,,9,ClusteringBased,0.5313252560106424,0.2947676864402452,,2
,,9,ClusteringBased,0.3690368027873566,0.4613901864529259,,1
,,9,ClusteringBased,0.4059362980982024,0.2505542410523471,,2
,,9,ClusteringBased,0.3820805223504152,0.42147476548344764,,1
,,9,ClusteringBased,0.5492031022847451,0.35779605587366536,,2
,,9,ClusteringBased,0.4237775604180487,0.25278497590176274,,1
,,9,ClusteringBased,0.42502194350868544,0.37753270925607024,,1
,,9,ClusteringBased,0.45613839585887006,0.36626070429011354,,2
,,9,ClusteringBased,0.43062652431651083,0.3429351064534719,,1
,,9,ClusteringBased,0.4784103121087475,0.3460268756560444,,1
,,9,ClusteringBased,0.44789744578750607,0.290867425302598,,2
,,9,ClusteringBased,0.3791226811587273,0.2150775440747473,,1
,,9,ClusteringBased,0.3352334656951467,0.28443233322125744,,1
,,9,ClusteringBased,0.4525128732901069,0.37997260884892614,,2
,,9,ClusteringBased,0.3580116127202847,0.2846693521172525,,1
,,9,ClusteringBased,0.5564211910588741,0.10871444784605944,1.0,1
,,9,ClusteringBased,0.45157138222147963,0.1326789880991582,1.0,1
,,9,ClusteringBased,0.46766206699422913,0.1979850511056864,1.0,1
,,9,ClusteringBased,0.5422197495236657,0.1368762472751869,1.0,1
,,9,ClusteringBased,0.4631892573059319,0.09829224965292348,,1
,,9,ClusteringBased,0.4616764927241508,0.2632720956123521,,2
,,9,ClusteringBased,0.4772774852209439,0.29471364517980264,,2
,,9,ClusteringBased,0.41536684722189304,0.35180062286957825,,2
,,9,ClusteringBased,0.5281523515438533,0.3601448315590985,2.0,2
,,9,ClusteringBased,0.5421802885542849,0.3306476847047386,2.0,2
,,9,ClusteringBased,0.39691150929639174,0.2706511178220886,,1
,,9,ClusteringBased,0.41588187316594644,0.3378911669016855,,1
,,9,ClusteringBased,0.4968849494262876,0.3742915524482992,,1
,,9,ClusteringBased,0.514880051241495,0.34981502548666726,,2
,,9,ClusteringBased,0.39801025308631305,0.2091906362295567,,2
,,9,ClusteringBased,0.4563460695772156,0.38478627352659905,,2
