round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,8,TraditionalIncremental,0.6732708193108289,0.44676145642464327,,1
,,8,TraditionalIncremental,0.6014345845646448,0.4768294979667431,,2
,,8,TraditionalIncremental,0.5623491045034751,0.4489194873538211,,1
,,8,TraditionalIncremental,0.7099759270942453,0.49502082931685615,,2
,,8,TraditionalIncremental,0.7356360681364248,0.46363007712588267,,2
,,8,TraditionalIncremental,0.685692082709955,0.3620092002514786,2.0,2
,,8,TraditionalIncremental,0.6378487909891458,0.40845208886687095,,2
,,8,TraditionalIncremental,0.6144170574461485,0.5082839857894679,,2
,,8,TraditionalIncremental,0.5442432300813731,0.426249177249565,,1
,,8,TraditionalIncremental,0.7364311464216045,0.47634925050498256,,1
,,8,TraditionalIncremental,0.650201506591275,0.3864063719323137,,2
,,8,TraditionalIncremental,0.5614451270180789,0.4306317447418888,,2
,,8,TraditionalIncremental,0.5390514039733979,0.5286620959262001,,1
,,8,TraditionalIncremental,0.6527002921048055,0.4701998640556911,,2
,,8,TraditionalIncremental,0.5687163876279332,0.48390271473186824,,2
,,8,TraditionalIncremental,0.6340556150890707,0.34650989004269267,,2
,,8,TraditionalIncremental,0.7074698873697962,0.4725807686449985,,2
,,8,TraditionalIncremental,0.6667057671198074,0.3882107606876517,,1
,,8,TraditionalIncremental,0.6747821314148451,0.4480978745828847,2.0,2
,,8,TraditionalIncremental,0.6175913919496699,0.37321087703083833,,2
,,8,TraditionalIncremental,0.6239244895493844,0.4431530698570143,,2
,,8,TraditionalIncremental,0.6366831820838453,0.4420377577475991,1.0,1
,,8,TraditionalIncremental,0.5848297468341401,0.4344158293407516,,1
,,8,TraditionalIncremental,0.7702159370779711,0.5093625005115496,,2
,,8,TraditionalIncremental,0.565337978469477,0.5602202163105869,,2
,,8,TraditionalIncremental,0.7084810714164165,0.4540474209851776,,2
,,8,TraditionalIncremental,0.6230573153606808,0.5074642726860915,,2
,,8,TraditionalIncremental,0.6662503949943211,0.5193752702801847,,2
,,8,TraditionalIncremental,0.588036871502395,0.47101965660525535,,2
,,8,TraditionalIncremental,0.55611499955563,0.4468080784398476,,1
,,8,TraditionalIncremental,0.5312750947778763,0.556567448553697,,2
,,8,TraditionalIncremental,0.524535249716563,0.5377524172204473,,2
,,8,TraditionalIncremental,0.5658260928850728,0.4849980224191965,,2
,,8,TraditionalIncremental,0.5622206686606371,0.5019482987987482,,2
,,8,TraditionalIncremental,0.6810927252805573,0.38678579566277216,1.0,1
,,8,TraditionalIncremental,0.5800562941789438,0.5011277179053122,,2
,,8,TraditionalIncremental,0.5400773183449689,0.4467990313068414,,1
,,8,TraditionalIncremental,0.6765047771171397,0.4045820356792005,,1
,,8,TraditionalIncremental,0.5498723588829094,0.43766068421932613,,2
,,8,TraditionalIncremental,0.5468193386584629,0.41150222969467987,,1
,,8,TraditionalIncremental,0.620524525457833,0.47125319202571825,,1
,,8,TraditionalIncremental,0.5845461715698868,0.4447455111047447,2.0,2
,,8,TraditionalIncremental,0.5650740645254247,0.39122832395919144,,2
,,8,TraditionalIncremental,0.6588160731857137,0.40332014660564336,,1
,,8,TraditionalIncremental,0.6678898000160934,0.42107840521373735,,2
,,8,TraditionalIncremental,0.5046348288647908,0.5801353711516788,,2
,,8,TraditionalIncremental,0.48347180170184273,0.589783291732858,,1
,,8,TraditionalIncremental,0.7130363147738504,0.40382305663955087,,2
,,8,TraditionalIncremental,0.5693319184475882,0.41982299960795033,2.0,2
,,8,TraditionalIncremental,0.6273483262994964,0.4725345808610984,,1
,,8,TraditionalIncremental,0.6750849109179868,0.4775879333043193,,2
,,8,TraditionalIncremental,0.6312930462000382,0.4682509954771988,,2
,,8,TraditionalIncremental,0.6182301256728817,0.3782612971226264,1.0,1
,,8,TraditionalIncremental,0.6637558465447313,0.39364699345080256,,2
,,8,TraditionalIncremental,0.6202756345007508,0.46128347967129585,,2
,,8,TraditionalIncremental,0.6429033043129596,0.4518526025296462,,1
,,8,TraditionalIncremental,0.6449096163403455,0.44824866139854563,,2
,,8,TraditionalIncremental,0.6658591515426637,0.4188293406871426,,1
,,8,TraditionalIncremental,0.6471997166130037,0.41241858784311375,,2
,,8,TraditionalIncremental,0.6024862875991183,0.39524271088062,,1
,,8,TraditionalIncremental,0.6724359343055891,0.35043724140406873,,2
,,8,TraditionalIncremental,0.6720834412101041,0.5057690382216561,,2
,,8,TraditionalIncremental,0.6498051826856682,0.4809331069045257,,1
,,8,TraditionalIncremental,0.6062085342157483,0.43361320168372663,,2
,,8,TraditionalIncremental,0.6660857848617892,0.4456967556340926,,1
,,8,TraditionalIncremental,0.5600696663960745,0.4997945464789647,,2
,,8,TraditionalIncremental,0.6452191793053736,0.5061486903462082,,1
,,8,TraditionalIncremental,0.6348431877926275,0.4510590713951568,2.0,2
,,8,TraditionalIncremental,0.7773582950111747,0.4964985736772393,,2
,,8,TraditionalIncremental,0.6281489912065891,0.45848827819748644,,1
,,8,TraditionalIncremental,0.5613661262841174,0.46907937300959907,,1
,,8,TraditionalIncremental,0.5928970053608817,0.4954611798294036,,2
,,8,TraditionalIncremental,0.6260269952567235,0.417605154724367,,1
,,8,TraditionalIncremental,0.5887448679899824,0.3943472504148561,,1
,,8,TraditionalIncremental,0.5783614662044926,0.40478827891666813,,2
,,8,TraditionalIncremental,0.5624828705546897,0.4239608484327911,,2
,,8,TraditionalIncremental,0.7505639912147503,0.5711447518072724,,2
,,8,TraditionalIncremental,0.675984763979094,0.456760667800015,,2
,,8,TraditionalIncremental,0.6083194309541567,0.5186399824036334,,2
,,8,TraditionalIncremental,0.5745074314844625,0.4376752073618346,,2
,,8,TraditionalIncremental,0.5865714017722776,0.5845742335609297,,2
,,8,TraditionalIncremental,0.6266707600164154,0.5360110169922001,,2
,,8,TraditionalIncremental,0.6201609907439396,0.540609698182436,,2
,,8,TraditionalIncremental,0.6264972745687422,0.49872478606592974,,2
,,8,TraditionalIncremental,0.6124259683550062,0.526021583283301,,1
,,8,TraditionalIncremental,0.6665407907845948,0.4340009491507634,,2
,,8,TraditionalIncremental,0.6553766407456716,0.5370249548138533,,2
,,8,TraditionalIncremental,0.5793526102938544,0.5260947139821773,,1
,,8,TraditionalIncremental,0.6978068281713481,0.45279369185335683,,2
,,8,TraditionalIncremental,0.6049379874770101,0.38075239294749985,,2
,,8,TraditionalIncremental,0.5866765715357269,0.40446191449761765,2.0,2
,,8,TraditionalIncremental,0.6218726063004667,0.4214410247251397,,2
,,8,TraditionalIncremental,0.6076353486815175,0.37312972448309145,,2
,,8,TraditionalIncremental,0.6804103022599507,0.48124017357819715,,1
,,8,TraditionalIncremental,0.6062098144065089,0.4837084643847928,1.0,1
,,8,TraditionalIncremental,0.6661551127760537,0.46787390596020556,,1
,,8,TraditionalIncremental,0.6357350559184968,0.413390986390406,,2
,,8,TraditionalIncremental,0.732559626273866,0.5411148746387132,,1
,,8,TraditionalIncremental,0.6569688819512828,0.4144229730381131,,2
,,8,TraditionalIncremental,0.7254829032035859,0.4216579773047694,,2
,,8,TraditionalIncremental,0.6077481803762358,0.3820942186581164,,1
,,8,TraditionalIncremental,0.5922104600758396,0.5085740135987776,,2
,,8,TraditionalIncremental,0.6889901057126049,0.4651827216124122,,1
,,8,TraditionalIncremental,0.6332926479698642,0.525170624963228,,2
,,8,TraditionalIncremental,0.6016877727823976,0.4324147479910599,,2
,,8,TraditionalIncremental,0.7230658814602924,0.4082935626342555,,2
,,8,TraditionalIncremental,0.581026635623536,0.4612920473274938,,2
,,8,TraditionalIncremental,0.5537173285328159,0.4224415592765829,1.0,1
,,8,TraditionalIncremental,0.6414085927124438,0.4599330199940202,,2
,,8,TraditionalIncremental,0.5916019181829498,0.4914644188534948,,1
,,8,TraditionalIncremental,0.5738731857006465,0.40593906365739885,1.0,1
,,8,TraditionalIncremental,0.5796718405012966,0.5051506168854153,,1
,,8,TraditionalIncremental,0.5653043284969657,0.4933923766317021,,1
,,8,TraditionalIncremental,0.6710115245756696,0.35387416530786736,,1
,,8,TraditionalIncremental,0.5935572669145345,0.44354803941672327,,2
,,8,TraditionalIncremental,0.5947186303678078,0.45513187507916847,,2
,,8,TraditionalIncremental,0.5659653821202567,0.49645398710221245,2.0,2
,,8,TraditionalIncremental,0.5775776997280043,0.4748624676058829,,2
,,8,TraditionalIncremental,0.617883256787248,0.448471832464116,,2
,,8,TraditionalIncremental,0.6027497250225303,0.3912799283168556,,2
,,8,TraditionalIncremental,0.6938743564981082,0.4357451718711563,,2
,,8,TraditionalIncremental,0.6276087682164786,0.5453870599844215,,2
,,8,TraditionalIncremental,0.6252317815252567,0.4518290345223249,,2
,,8,TraditionalIncremental,0.5980161619508021,0.45614615250987905,2.0,2
,,8,TraditionalIncremental,0.7548939581866381,0.4695236993954434,,2
,,8,TraditionalIncremental,0.7066696216927124,0.49760021048729824,,1
,,8,TraditionalIncremental,0.7436749640029436,0.4621402415932502,,2
,,8,TraditionalIncremental,0.6001008247746373,0.44863740827246973,,2
,,8,TraditionalIncremental,0.6402313140435475,0.5166807658116255,,2
,,8,TraditionalIncremental,0.5635895640451335,0.47874648412487275,,2
,,8,TraditionalIncremental,0.6992622347051171,0.504359569463824,,1
,,8,TraditionalIncremental,0.6620905418066533,0.5525634233604654,,2
,,8,TraditionalIncremental,0.6895956193015153,0.33200122669540416,1.0,1
,,8,TraditionalIncremental,0.6549064384187957,0.5664748081923295,,2
,,9,TraditionalIncremental,0.6681084447364498,0.25026113158122815,,2
,,9,TraditionalIncremental,0.5140062467316117,0.11887647174678093,,1
,,9,TraditionalIncremental,0.5824097854652907,0.1521761653451819,,1
,,9,TraditionalIncremental,0.641310630615177,0.2609902298587954,,2
,,9,TraditionalIncremental,0.537745487185455,0.2972729370859661,,2
,,9,TraditionalIncremental,0.5609820815935452,0.3479549174298256,2.0,2
,,9,TraditionalIncremental,0.5196278605578974,0.35875883997019903,,2
,,9,TraditionalIncremental,0.5954825052624074,0.3305086201099057,,1
,,9,TraditionalIncremental,0.603132859194934,0.23577089375234764,,2
,,9,TraditionalIncremental,0.5090628912695961,0.2101835866579594,,1
,,9,TraditionalIncremental,0.555908058508318,0.21665801481709146,,1
,,9,TraditionalIncremental,0.527886644634765,0.2934956994931869,,2
,,9,TraditionalIncremental,0.5656088186436635,0.3533538758639717,,2
,,9,TraditionalIncremental,0.5111240114494954,0.16839244258720198,,1
,,9,TraditionalIncremental,0.6181179945007216,0.3321639663986854,,2
,,9,TraditionalIncremental,0.5928856044765302,0.3436766780823929,,2
,,9,TraditionalIncremental,0.5751801420856608,0.34279476127957764,,2
,,9,TraditionalIncremental,0.5370797661971674,0.30155057602569524,,1
,,9,TraditionalIncremental,0.5054225720064716,0.21176753530751619,,1
,,9,TraditionalIncremental,0.5266508949492101,0.3433918915226068,,2
,,9,TraditionalIncremental,0.4754933985906738,0.3074912817825344,1.0,1
,,9,TraditionalIncremental,0.5229440398867786,0.3401469187287975,,2
,,9,TraditionalIncremental,0.5862885871651698,0.30313884203727276,2.0,2
,,9,TraditionalIncremental,0.6404062161581803,0.3563598096653535,1.0,1
,,9,TraditionalIncremental,0.5651267585940095,0.36764732470540235,,2
,,9,TraditionalIncremental,0.4753566342116113,0.2737171074376594,,2
,,9,TraditionalIncremental,0.5372069175202648,0.3836161986712305,1.0,1
,,9,TraditionalIncremental,0.5315121367046712,0.32834019295184913,,2
,,9,TraditionalIncremental,0.5510455871050406,0.16900429349120336,,1
,,9,TraditionalIncremental,0.4293279065398501,0.2577381366190489,,1
,,9,TraditionalIncremental,0.5451310835277661,0.37338368772650954,2.0,2
,,9,TraditionalIncremental,0.48565160020741704,0.15369300731500982,,2
,,9,TraditionalIncremental,0.572191018414106,0.3612024611807832,,1
,,9,TraditionalIncremental,0.43374792870460527,0.19287440692451024,,1
,,9,TraditionalIncremental,0.5234698711615339,0.3450421893115506,,2
,,9,TraditionalIncremental,0.615152743715376,0.36753093931346714,,1
,,9,TraditionalIncremental,0.461289430665604,0.19568420886588178,,1
,,9,TraditionalIncremental,0.5556486225731918,0.29698188064662534,2.0,2
,,9,TraditionalIncremental,0.5526568648916053,0.2133375499285936,,1
,,9,TraditionalIncremental,0.6107353331249114,0.35941681751956606,,2
,,9,TraditionalIncremental,0.45785437344806634,0.27322975105468456,,1
,,9,TraditionalIncremental,0.5174118452485434,0.29159726016264703,,1
,,9,TraditionalIncremental,0.5444055829310483,0.3855091067277607,2.0,2
,,9,TraditionalIncremental,0.696004941301285,0.30800317362977225,,1
,,9,TraditionalIncremental,0.5322353550291555,0.2716122325454116,,1
,,9,TraditionalIncremental,0.5086904994359112,0.1344355599704478,,1
,,9,TraditionalIncremental,0.6140985585547271,0.28359468064223525,,2
,,9,TraditionalIncremental,0.5014224013414582,0.3098694567353038,,1
,,9,TraditionalIncremental,0.43282684931973814,0.2529980073779949,,1
,,9,TraditionalIncremental,0.5815147496749314,0.261442321851042,2.0,2
,,9,TraditionalIncremental,0.5779023118135685,0.35282567514330226,,1
,,9,TraditionalIncremental,0.47459802251348465,0.15259314627684195,,1
,,9,TraditionalIncremental,0.514961766999841,0.3476446497750397,,2
,,9,TraditionalIncremental,0.45540917816147397,0.26818166569323243,,1
,,9,TraditionalIncremental,0.5735605391737558,0.3533418508714829,2.0,2
,,9,TraditionalIncremental,0.5449825245006785,0.3850483506475172,1.0,1
,,9,TraditionalIncremental,0.5727110345856177,0.3699651907318821,,2
,,9,TraditionalIncremental,0.6426362994584344,0.30665851869081284,,2
,,9,TraditionalIncremental,0.46594762265097284,0.3125530705113183,,2
,,9,TraditionalIncremental,0.5941157047041383,0.36604446209916713,,2
,,9,TraditionalIncremental,0.5286150091709526,0.3577833328752207,1.0,1
,,9,TraditionalIncremental,0.4760342984484843,0.14826705369224918,,1
,,9,TraditionalIncremental,0.45439257936683486,0.14963445642134945,,1
,,9,TraditionalIncremental,0.5528180800432522,0.28568435165244,,1
,,9,TraditionalIncremental,0.5648899907905301,0.3560746690293406,,2
,,9,TraditionalIncremental,0.4253021911398616,0.26093545345066754,1.0,1
,,9,TraditionalIncremental,0.5474832338250106,0.3502588398937776,2.0,2
,,9,TraditionalIncremental,0.527806732492393,0.14984088912928703,,1
,,9,TraditionalIncremental,0.41414469894559375,0.2476787583879673,,1
,,9,TraditionalIncremental,0.6331535119674909,0.20280929814634882,,2
,,9,TraditionalIncremental,0.628378672298722,0.3489595635847613,,1
,,9,TraditionalIncremental,0.46747713085951487,0.3162890903211022,,1
,,9,TraditionalIncremental,0.5608629945844148,0.3241306116354216,2.0,2
,,9,TraditionalIncremental,0.5120134369520252,0.36249116290932804,,1
,,9,TraditionalIncremental,0.4751519485589534,0.2852831783740464,,2
,,9,TraditionalIncremental,0.6776694034783127,0.2593221675107418,2.0,2
,,9,TraditionalIncremental,0.5603073708236378,0.15357091459577962,,1
,,9,TraditionalIncremental,0.5536896860227901,0.23819867881541457,,2
,,9,TraditionalIncremental,0.5237389465873576,0.32215443680701594,,2
,,9,TraditionalIncremental,0.467766508920129,0.3037409448729889,,1
,,9,TraditionalIncremental,0.5744574853151816,0.34112169004065485,,2
,,9,TraditionalIncremental,0.44028124285948367,0.19630274765832875,,1
,,9,TraditionalIncremental,0.547676314548397,0.39492684617926815,1.0,1
,,9,TraditionalIncremental,0.5012404096367272,0.2847357637591398,,2
,,9,TraditionalIncremental,0.5452952726697841,0.31339156019545567,,2
,,9,TraditionalIncremental,0.5646806207032996,0.35110558707253686,,2
,,9,TraditionalIncremental,0.4513254650960887,0.13738646715263436,,2
,,9,TraditionalIncremental,0.568432116573133,0.3200030789482731,2.0,2
,,0,ClusteringBased,0.20727454734257067,0.03795690128479554,,1
,,0,ClusteringBased,0.21769626116015958,0.12181066407140201,,1
,,1,ClusteringBased,0.39153842872012784,0.960298915552049,,0
,,1,ClusteringBased,0.42782293999918025,0.7828789339530882,,0
,,1,ClusteringBased,0.4417379768461838,0.765183088095233,,0
,,1,ClusteringBased,0.3300267045604522,0.7707885211650548,,0
,,1,ClusteringBased,0.3413931521895249,0.8347091158319014,,0
,,1,ClusteringBased,0.21275243415667014,0.8300019544674508,,0
,,1,ClusteringBased,0.30616741568653844,0.8387285053133156,,0
,,1,ClusteringBased,0.3083804555476269,0.7922109753286298,,0
,,1,ClusteringBased,0.31483429081814995,0.7946312844862844,,0
,,1,ClusteringBased,0.4348834349505152,0.7965250202031631,,0
,,1,ClusteringBased,0.4261053254291902,0.7707727083906863,,0
,,1,ClusteringBased,0.3090041196497705,0.7369570094527933,,0
,,1,ClusteringBased,0.37309265629811483,0.7730273563502761,,0
,,1,ClusteringBased,0.35719538903155656,0.9004527725482048,,0
,,1,ClusteringBased,0.47787155568346235,0.7289208642581821,,0
,,1,ClusteringBased,0.389374242892967,0.864536049867782,,0
,,1,ClusteringBased,0.34978960061885606,0.8521510989517316,,0
,,1,ClusteringBased,0.40555156332848674,0.7745844633102924,,0
,,1,ClusteringBased,0.4496640375752623,0.7382182416273063,,0
,,1,ClusteringBased,0.35442195334835175,0.7943044004312803,,0
,,1,ClusteringBased,0.4088946535929734,0.7235005442794159,,0
,,1,ClusteringBased,0.42182361249068334,0.7672507648532596,,0
,,1,ClusteringBased,0.3985639799539415,0.8839267798396162,,0
,,1,ClusteringBased,0.46113045131432945,0.8455554861165006,,0
,,1,ClusteringBased,0.4195629586262444,0.8932735233746445,,0
,,1,ClusteringBased,0.36979579492604975,0.9167501396401664,,0
,,1,ClusteringBased,0.36940418553302246,0.7644932578937412,,0
,,1,ClusteringBased,0.45495377144176974,0.7235744604032356,,0
,,1,ClusteringBased,0.4975372627525806,0.7016954273101179,,2
,,1,ClusteringBased,0.4366130273696767,0.8720126034669025,,0
,,1,ClusteringBased,0.3195792462387412,0.84696890431911,,0
,,1,ClusteringBased,0.3081197526803519,0.8393933549804204,,0
,,1,ClusteringBased,0.3598723258149875,0.7391554264768626,0.0,0
,,1,ClusteringBased,0.24680207140018992,0.7862160140826935,,0
,,1,ClusteringBased,0.2684374649909499,0.8229080464807961,,0
,,1,ClusteringBased,0.45385502727861277,0.8919652392688641,,0
,,1,ClusteringBased,0.3583382400439704,0.8849482702488626,,0
,,1,ClusteringBased,0.3840265627820949,0.8863290263839976,,0
