round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,7,ClusteringBased,0.1882953287105742,0.4820674322803705,,0.0
,,7,ClusteringBased,0.47355164232702174,0.41572254691857224,,0.0
,,7,ClusteringBased,0.436000001630669,0.2808178849879508,,0.0
,,7,ClusteringBased,0.4245230455361605,0.3207478649280463,,0.0
,,7,ClusteringBased,0.32021455952476807,0.39505418260670566,,0.0
,,7,ClusteringBased,0.25502582509376115,0.3523560797901787,,0.0
,,7,ClusteringBased,0.002091399190205734,0.4036607209474745,,0.0
,,7,ClusteringBased,0.2722422559466475,0.4723714561598946,,0.0
,,7,ClusteringBased,0.34259378314729694,0.2918417577481355,,0.0
,,7,ClusteringBased,0.22965935888734423,0.5869090019074095,0.0,0.0
,,7,ClusteringBased,0.12310820869355943,0.5869427665905375,,0.0
,,7,ClusteringBased,0.21690812459053788,0.5757734507462215,,0.0
,,7,ClusteringBased,0.4573068642497631,0.6112753214590501,,1.0
,,7,ClusteringBased,0.43210052523743936,0.41008995405280957,,0.0
,,7,ClusteringBased,0.1333716364989973,0.451438096302858,,0.0
,,7,ClusteringBased,0.2835902956615233,0.4810825696465383,0.0,0.0
,,7,ClusteringBased,0.05662131362006806,0.4970018385360051,0.0,0.0
,,7,ClusteringBased,0.3432674648676034,0.4401299289791045,,0.0
,,7,ClusteringBased,0.028402055841723728,0.5346196092121462,,0.0
,,7,ClusteringBased,0.02622122112586056,0.3975982140362665,,0.0
,,7,ClusteringBased,0.3174002630271049,0.6707053412829668,,1.0
,,7,ClusteringBased,0.17095070516141164,0.5173792311040161,,0.0
,,7,ClusteringBased,0.044200207329431085,0.43366101856448125,,0.0
,,7,ClusteringBased,0.20181253093903284,0.5273143397002329,,0.0
,,7,ClusteringBased,0.26250935194773695,0.6748194613919031,1.0,1.0
,,7,ClusteringBased,0.3141300950851622,0.6415833080822453,,1.0
,,7,ClusteringBased,0.16402012434747992,0.4219352645804023,,0.0
,,7,ClusteringBased,0.28547568109942545,0.5883448034836808,,0.0
,,7,ClusteringBased,0.23865271279667954,0.49396335503342326,,0.0
,,7,ClusteringBased,0.3021054166872199,0.522220167962616,,0.0
,,7,ClusteringBased,0.2790571085563043,0.42002282592415174,,0.0
,,7,ClusteringBased,0.1483937110076301,0.5882745478409097,,0.0
,,7,ClusteringBased,0.2506612425991964,0.5141478420171331,,1.0
,,7,ClusteringBased,0.33712949769497036,0.4187007355498409,,0.0
,,7,ClusteringBased,0.21313811240341995,0.4924078931753918,,0.0
,,7,ClusteringBased,0.14151292335124965,0.36890543967318257,,0.0
,,7,ClusteringBased,0.06439603211808165,0.46422302288205763,,0.0
,,7,ClusteringBased,0.009542330776179941,0.6231263463346762,,0.0
,,7,ClusteringBased,0.3474742648965936,0.4631927620631847,,0.0
,,7,ClusteringBased,0.3148807119697816,0.5854440377142827,,0.0
,,7,ClusteringBased,0.3480462835231318,0.6802356128368197,,1.0
,,7,ClusteringBased,0.3319010435738675,0.3888610489347002,,0.0
,,7,ClusteringBased,0.20952297474026826,0.4187526081458287,,0.0
,,7,ClusteringBased,0.30158765444761637,0.3944327555887934,,0.0
,,7,ClusteringBased,0.45064367699175367,0.5986934210701227,,0.0
,,7,ClusteringBased,0.3188719737225718,0.6473147824176562,,1.0
,,7,ClusteringBased,0.34418754992804346,0.6473184924215158,,1.0
,,7,ClusteringBased,0.08911479039419079,0.45462089624755686,,0.0
,,7,ClusteringBased,0.056098749729705855,0.5467592383419637,,0.0
,,7,ClusteringBased,0.18495812877750195,0.6475571265313554,,0.0
,,7,ClusteringBased,0.13601939183106626,0.39533613212520524,,0.0
,,7,ClusteringBased,0.36442250467869586,0.45708651664485733,,0.0
,,7,ClusteringBased,0.11172475069325172,0.590153661771002,,0.0
,,7,ClusteringBased,0.1679603776653681,0.41930475659982047,,0.0
,,7,ClusteringBased,0.11237213381739553,0.5458022744597809,,0.0
,,7,ClusteringBased,0.027069829684502444,0.609771869123488,,0.0
,,7,ClusteringBased,0.1322178126658623,0.5133731268959725,0.0,0.0
,,7,ClusteringBased,0.03329732818327047,0.6157229067466536,,0.0
,,7,ClusteringBased,0.11993594515203321,0.540217023675861,,0.0
,,7,ClusteringBased,0.13271793986999858,0.41455520459074613,,0.0
,,7,ClusteringBased,0.017931376089753037,0.6250593931431728,,0.0
,,7,ClusteringBased,0.1843630791221892,0.5341403009924707,,0.0
,,7,ClusteringBased,0.28499475537337915,0.6604434670043946,,1.0
,,7,ClusteringBased,0.09507004570041944,0.43829738043151156,,0.0
,,7,ClusteringBased,0.07082276891352823,0.36849589770844315,,0.0
,,7,ClusteringBased,0.12580953777289927,0.6389944259165633,,0.0
,,7,ClusteringBased,0.1565769813433584,0.4321571299134087,,0.0
,,7,ClusteringBased,0.20899012009619167,0.5162709452517269,0.0,0.0
,,7,ClusteringBased,0.3554108937822108,0.6516577179110986,,1.0
,,7,ClusteringBased,0.1681985852396105,0.36213649770035583,,0.0
,,7,ClusteringBased,0.08117298905829595,0.41424881372683287,,0.0
,,7,ClusteringBased,0.35026047974825136,0.4455288115982784,,0.0
,,7,ClusteringBased,0.3879675784738925,0.5957777478716091,,1.0
,,7,ClusteringBased,0.04385281278341757,0.5267903068255056,,0.0
,,7,ClusteringBased,0.11858267500645048,0.4391532662643115,,0.0
,,7,ClusteringBased,0.2859318394091843,0.677917482662342,,1.0
,,7,ClusteringBased,0.0033146141784869965,0.44213088034842707,,0.0
,,7,ClusteringBased,0.18352870671092691,0.6532161477838373,,0.0
,,7,ClusteringBased,0.2625944041447117,0.4090717769775952,,0.0
,,7,ClusteringBased,0.10820580689832004,0.3538816937493986,,0.0
,,7,ClusteringBased,0.259578088071062,0.5672876178032873,,0.0
,,7,ClusteringBased,0.18062308698403118,0.515220173830092,,0.0
,,7,ClusteringBased,0.22275407975135053,0.593895971308006,1.0,1.0
,,7,ClusteringBased,0.2032166339521051,0.53804365540045,,0.0
,,7,ClusteringBased,0.2701773601150447,0.5224400983781096,,0.0
,,7,ClusteringBased,0.3189018928310705,0.42107876866611804,,0.0
,,7,ClusteringBased,0.07717162404816691,0.43009565395793414,,0.0
,,7,ClusteringBased,0.3043207235376816,0.4505564799585172,,0.0
,,7,ClusteringBased,0.18276538793268726,0.35696759398424227,,0.0
,,7,ClusteringBased,0.010882531852427046,0.5239409485245005,,0.0
,,7,ClusteringBased,0.0707060340275103,0.4688120641286382,,0.0
,,7,ClusteringBased,0.1325731101831329,0.6595093495857098,,0.0
,,7,ClusteringBased,0.13100121745700488,0.335779959926928,,0.0
,,7,ClusteringBased,0.08388043887084473,0.37598991247185,,0.0
,,7,ClusteringBased,0.3019090898093155,0.5142593636938705,,0.0
,,7,ClusteringBased,0.1257491417862885,0.6428968089149047,,0.0
,,7,ClusteringBased,0.23774531209624838,0.3805104185436673,,0.0
,,7,ClusteringBased,0.18102795490927948,0.5403222156797,,0.0
,,7,ClusteringBased,0.10848803886148994,0.3669232356893709,0.0,0.0
,,7,ClusteringBased,0.29360656430496923,0.45598361741923543,,1.0
,,7,ClusteringBased,0.28436656288781037,0.6197429453717923,,0.0
,,7,ClusteringBased,0.16882047672692757,0.39028200839328964,,0.0
,,7,ClusteringBased,0.4365568880335494,0.5970535656988964,,1.0
,,7,ClusteringBased,0.03650686083009791,0.6164221114102344,,0.0
,,7,ClusteringBased,0.2687903050986048,0.49148451166263907,,1.0
,,7,ClusteringBased,0.30359145456254477,0.4086782764760545,,0.0
,,7,ClusteringBased,0.09096533219636826,0.4020555737227828,,0.0
,,7,ClusteringBased,0.1869125383007203,0.3555654687176355,,0.0
,,7,ClusteringBased,0.33702992952081934,0.6419987372295743,,1.0
,,7,ClusteringBased,0.1355083739447337,0.5118466268043427,,1.0
,,7,ClusteringBased,0.2799568048696379,0.5646134410353941,,0.0
,,7,ClusteringBased,0.14231770697396817,0.569839208871581,,0.0
,,7,ClusteringBased,0.22658941090603935,0.46030876460105885,,0.0
,,7,ClusteringBased,0.2178803155545871,0.37278384010417454,,0.0
,,7,ClusteringBased,0.2503406381019757,0.46742383685905853,,0.0
,,7,ClusteringBased,0.27671022510466226,0.664902226656815,,1.0
,,7,ClusteringBased,0.23808049186303415,0.5042357291654802,,0.0
,,7,ClusteringBased,0.19848096268974913,0.40508813204858185,,1.0
,,7,ClusteringBased,0.32083712874555304,0.6529322945986886,1.0,1.0
,,7,ClusteringBased,0.1230889661951603,0.3960943498011936,,0.0
,,7,ClusteringBased,0.2059992446423099,0.6586818259799117,,0.0
,,7,ClusteringBased,0.0924311131548321,0.3449329764973198,0.0,0.0
,,7,ClusteringBased,0.16285743450014356,0.5495520402342177,,0.0
,,7,ClusteringBased,0.28723596129231665,0.4083986019859419,,0.0
,,7,ClusteringBased,0.3124544941636779,0.6455088217167005,,1.0
,,7,ClusteringBased,0.3876449896644055,0.6328759155907895,,1.0
,,7,ClusteringBased,0.3638859978314809,0.4941521509768577,,0.0
,,7,ClusteringBased,0.10125505152135283,0.3933723092500888,,0.0
,,7,ClusteringBased,0.0007145643304549143,0.41234863892177587,1.0,1.0
,,7,ClusteringBased,0.018665548914943764,0.6318848993936321,,0.0
,,7,ClusteringBased,0.25156699260784776,0.4356779305039923,,0.0
,,7,ClusteringBased,0.37518246240757513,0.6059336851795921,,1.0
,,7,ClusteringBased,0.3942375797955223,0.5246125226864028,,0.0
,,7,ClusteringBased,0.2585413857234359,0.3331074130910472,,0.0
,,7,ClusteringBased,0.2774716191228175,0.3987564748435365,,0.0
,,7,ClusteringBased,0.19459008547742618,0.39228630167217005,1.0,1.0
,,7,ClusteringBased,0.004060192513985372,0.4705353003300615,,0.0
,,7,ClusteringBased,0.04902215196197934,0.36653939694362614,,0.0
,,7,ClusteringBased,0.2470324467472127,0.6458709210501927,,0.0
,,7,ClusteringBased,0.2732403135180286,0.3913811933127138,,0.0
,,7,ClusteringBased,0.22336173440543639,0.3396014702658988,,0.0
,,7,ClusteringBased,0.0010113671139199143,0.45219520208912944,,0.0
,,7,ClusteringBased,0.11127674640829954,0.6065620951619691,,0.0
,,7,ClusteringBased,0.3409732803990897,0.5394012341752569,,0.0
,,7,ClusteringBased,0.1676404256685433,0.5328992906694388,,1.0
,,7,ClusteringBased,0.27614621437994613,0.49823342947459703,,0.0
,,7,ClusteringBased,0.19784830164759393,0.36200513882469243,,0.0
,,7,ClusteringBased,0.008564580091498963,0.54593435147571,,0.0
,,7,ClusteringBased,0.08070688003630555,0.6358848081260879,,0.0
,,7,ClusteringBased,0.31043657553937476,0.44471664455420923,,0.0
,,7,ClusteringBased,0.03019253832238944,0.5625447019934273,,0.0
,,7,ClusteringBased,0.21396512849675076,0.37532706715358155,,0.0
,,7,ClusteringBased,0.2730259719700894,0.5923569736607236,,0.0
,,7,ClusteringBased,0.33430879007940617,0.6375412941819301,,1.0
,,7,ClusteringBased,0.19741524311047742,0.6233346245563718,0.0,0.0
,,7,ClusteringBased,0.2763235806491454,0.3951593672056134,0.0,0.0
,,7,ClusteringBased,0.161900933278462,0.587452677589158,,0.0
,,7,ClusteringBased,0.14763090944024626,0.5093151625903353,,0.0
,,7,ClusteringBased,0.28795860183601374,0.43318488289269663,,0.0
,,7,ClusteringBased,0.24059753040307885,0.4263553981103937,,0.0
,,7,ClusteringBased,0.31156369793527827,0.6303738847528939,,1.0
,,7,ClusteringBased,0.13390322751998118,0.5949629945596869,,0.0
,,7,ClusteringBased,0.18239203541206395,0.6332397246162768,,0.0
,,7,ClusteringBased,0.024229027401253544,0.3926088274624777,0.0,0.0
,,7,ClusteringBased,0.33817108009246644,0.6877658262819017,,1.0
,,7,ClusteringBased,0.0596616298050715,0.555194549593131,,0.0
,,7,ClusteringBased,0.0639821820264952,0.39320615939042747,,0.0
,,7,ClusteringBased,0.06787171837076356,0.36136240507134043,,0.0
,,7,ClusteringBased,0.0101765874038936,0.4218995760244275,0.0,0.0
,,7,ClusteringBased,0.25648157263322413,0.5033858537001416,,0.0
,,7,ClusteringBased,0.3852085108500457,0.5900253912217196,,1.0
,,7,ClusteringBased,0.34121344476464865,0.6539430699910183,,1.0
,,7,ClusteringBased,0.2982542553032712,0.4738304328777647,,0.0
,,7,ClusteringBased,0.3301021801895049,0.5009376036158828,0.0,0.0
,,7,ClusteringBased,0.389130029018118,0.5470682642422213,,0.0
,,7,ClusteringBased,0.3151360011339045,0.6734573274216917,,1.0
,,7,ClusteringBased,0.3450527683289297,0.4862214805824515,,1.0
,,7,ClusteringBased,0.0148667799424691,0.4987229997819157,,0.0
,,7,ClusteringBased,0.05129668702918666,0.5946538583304887,,0.0
,,7,ClusteringBased,0.2745814563762198,0.6168811410894788,,0.0
,,7,ClusteringBased,0.03992891338472848,0.6292446426985381,0.0,0.0
,,7,ClusteringBased,0.29682588658434295,0.4329686870726638,,0.0
,,7,ClusteringBased,0.03358942006395693,0.5530827126184765,,0.0
,,7,ClusteringBased,0.17672216773787786,0.3857865783327028,,0.0
,,7,ClusteringBased,0.33699140300723407,0.6756055503639863,,1.0
,,7,ClusteringBased,0.2952046399207291,0.6107085970194811,,0.0
,,7,ClusteringBased,0.11109195206493605,0.5373384565200188,0.0,0.0
,,7,ClusteringBased,0.028268156811529277,0.5383669442882605,,0.0
,,7,ClusteringBased,0.02856967273737998,0.6349413220722776,,0.0
,,7,ClusteringBased,0.1713762087352867,0.5504167959967161,,0.0
,,7,ClusteringBased,0.22596959176775722,0.4228184259850779,,0.0
,,7,ClusteringBased,0.19472216132952214,0.6589006017191027,,0.0
,,7,ClusteringBased,0.028532187980085943,0.5888459484171319,,0.0
,,7,ClusteringBased,0.019488751476737898,0.6425833619393297,,0.0
,,7,ClusteringBased,0.018966914880383268,0.5403354858471028,0.0,0.0
,,7,ClusteringBased,0.27031198840143533,0.46300010636922784,,0.0
,,7,ClusteringBased,0.26240670310669056,0.512576110716708,0.0,0.0
,,7,ClusteringBased,0.06724099798018046,0.3986260382852851,,0.0
,,7,ClusteringBased,0.2715787468662607,0.673768664170794,,1.0
,,7,ClusteringBased,0.04565441876576848,0.5332896072028825,,0.0
,,7,ClusteringBased,0.011560449372851167,0.519062744690308,,0.0
,,7,ClusteringBased,0.09779632488876,0.3856853460167301,,1.0
,,7,ClusteringBased,0.30487061951699557,0.5362677557318599,0.0,0.0
,,7,ClusteringBased,0.2683356059952967,0.47909958850630374,,0.0
,,7,ClusteringBased,0.0723373771903133,0.37351348441070564,,0.0
,,7,ClusteringBased,0.2936860421012846,0.4681163098333826,,0.0
,,7,ClusteringBased,0.19529991361646581,0.5754745667987405,,0.0
,,7,ClusteringBased,0.31759360510241874,0.6819974867693507,,1.0
,,7,ClusteringBased,0.3347949218465005,0.5528109374389495,0.0,0.0
,,7,ClusteringBased,0.2397287322941325,0.42846013325155374,,0.0
,,7,ClusteringBased,0.24178359026611873,0.4738088860134323,,0.0
,,7,ClusteringBased,0.014662548608560089,0.5863812140223353,,0.0
,,7,ClusteringBased,0.27555626945496503,0.39679833327735536,,0.0
,,7,ClusteringBased,0.16320206500702383,0.6014085081996482,,0.0
,,7,ClusteringBased,0.0896159764666884,0.5135800512346705,,0.0
,,7,ClusteringBased,0.21358219218515473,0.5016809034163552,,0.0
,,7,ClusteringBased,0.315437525684225,0.39258646573897527,,0.0
,,7,ClusteringBased,0.23104252778283874,0.4892384083577238,,0.0
,,7,ClusteringBased,0.1545813748295216,0.45685895247842034,,0.0
,,7,ClusteringBased,0.03753604233384056,0.40128031993338165,,0.0
,,7,ClusteringBased,0.23058377256693285,0.40517303356164736,,0.0
,,7,ClusteringBased,0.26700554615654404,0.45387464748055517,0.0,0.0
,,7,ClusteringBased,0.13367485932394396,0.6253497467314353,,0.0
,,7,ClusteringBased,0.35835954821793803,0.5421084567072859,,0.0
,,7,ClusteringBased,0.17605743295047183,0.4910643292559891,,0.0
,,7,ClusteringBased,0.06609279122420941,0.4735714804995591,,0.0
,,7,ClusteringBased,0.13325751606688518,0.4537128788603463,,0.0
,,7,ClusteringBased,0.08748868307916868,0.4526247070818413,,0.0
,,7,ClusteringBased,0.28665999247213636,0.3944828185708842,,0.0
,,7,ClusteringBased,0.0152273255207519,0.6310213079245208,,0.0
,,7,ClusteringBased,0.020065809430517167,0.4002184737836235,0.0,0.0
,,7,ClusteringBased,0.24946600468111413,0.48093250991852843,,0.0
,,7,ClusteringBased,0.2411455033361254,0.5024877518219151,,0.0
,,7,ClusteringBased,0.0353481833269923,0.3693349424426222,,0.0
,,7,ClusteringBased,0.2766846663040695,0.6305021329886591,,1.0
,,7,ClusteringBased,0.2949243410902098,0.3419751839173747,0.0,0.0
,,7,ClusteringBased,0.3599267738815648,0.6398136409425367,,1.0
,,7,ClusteringBased,0.20098422219880685,0.5751751483680012,,0.0
,,7,ClusteringBased,0.3405755492777818,0.6014999329178334,,1.0
,,7,ClusteringBased,0.33866973781644916,0.6341376731252235,,1.0
,,7,ClusteringBased,0.07524495715335466,0.3414614547683782,,0.0
,,7,ClusteringBased,0.32508539625059774,0.6373891467009535,,1.0
,,7,ClusteringBased,0.16671358076279819,0.5958380755619431,,0.0
,,7,ClusteringBased,0.2997945843235812,0.5342159475366236,,0.0
,,7,ClusteringBased,0.34420130779211366,0.4865485112904817,,0.0
,,7,ClusteringBased,0.007983534785448887,0.44039093179522293,,0.0
,,7,ClusteringBased,0.2745219149917236,0.5514951019743847,,0.0
,,7,ClusteringBased,0.24493522521762934,0.6432361916531741,0.0,0.0
,,7,ClusteringBased,0.37418749710740773,0.6035946964138157,,1.0
,,7,ClusteringBased,0.1472954250530052,0.4395413996018077,,0.0
,,7,ClusteringBased,0.12512744375299445,0.6097972995725696,0.0,0.0
,,7,ClusteringBased,0.03015015832664747,0.5436113763765299,,0.0
,,7,ClusteringBased,0.05144045326728208,0.5728944429771355,,0.0
,,7,ClusteringBased,0.24237649209049872,0.5361238552817885,,0.0
,,7,ClusteringBased,0.03734030489168483,0.4356000495183494,0.0,0.0
,,7,ClusteringBased,0.1104446911154876,0.590016034319393,,0.0
,,7,ClusteringBased,0.16432202316947897,0.4519820720962824,,0.0
,,7,ClusteringBased,0.3304324845155501,0.564316638279786,,0.0
,,7,ClusteringBased,0.04983839289177938,0.3368783606203706,,0.0
,,7,ClusteringBased,0.014067759682507619,0.5223011345105646,,0.0
,,7,ClusteringBased,0.2558997310261858,0.5042988324544088,0.0,0.0
,,7,ClusteringBased,0.08328801140514774,0.5320871546780471,,0.0
,,7,ClusteringBased,0.12508034801708534,0.48297734890363997,,0.0
,,7,ClusteringBased,0.18712347036029764,0.46433094889550275,,0.0
,,7,ClusteringBased,0.2826265203771149,0.6421170218178839,,1.0
,,7,ClusteringBased,0.25824924480122,0.33987789386114153,,0.0
,,7,ClusteringBased,0.29492550658355554,0.558402240201568,,0.0
,,7,ClusteringBased,0.04407255229245388,0.5958082692396786,,0.0
,,7,ClusteringBased,0.1918995343280815,0.3916612238273036,0.0,0.0
,,7,ClusteringBased,0.27425414971602213,0.5024816342899167,,0.0
,,7,ClusteringBased,0.07590921551329755,0.5185326656739172,,0.0
,,7,ClusteringBased,0.13122609679888841,0.3904013835953888,,0.0
,,7,ClusteringBased,0.33045799157464373,0.635099831963185,,1.0
,,7,ClusteringBased,0.12051665546708523,0.45282102265396673,,0.0
,,7,ClusteringBased,0.07432925577765015,0.5906307674504943,,0.0
,,7,ClusteringBased,0.2397768914814491,0.34470468699081813,,0.0
,,7,ClusteringBased,0.10733217975980858,0.48153673443749456,,0.0
,,7,ClusteringBased,0.3030626965297377,0.5970060938802029,,0.0
,,7,ClusteringBased,0.005862111164143258,0.367598620763002,,0.0
,,7,ClusteringBased,0.26180284012511135,0.4517788135952099,,0.0
,,7,ClusteringBased,0.2773270357299783,0.44189553040982466,,0.0
,,7,ClusteringBased,0.25952080305410186,0.6037683684601582,,0.0
,,7,ClusteringBased,0.33999855750524777,0.5327970555947201,,0.0
,,7,ClusteringBased,0.3675520074217782,0.6049857776965304,1.0,1.0
,,7,ClusteringBased,0.18711542194451403,0.33771774305780067,,0.0
,,7,ClusteringBased,0.3492246896514114,0.6697242573271215,,1.0
,,7,ClusteringBased,0.20460410276138596,0.4876683119666486,,0.0
,,7,ClusteringBased,0.07332392820536415,0.4998011471603747,,0.0
,,7,ClusteringBased,0.3414594089871974,0.5371489431162783,,0.0
,,7,ClusteringBased,0.13100841412096487,0.4372497196865639,,0.0
,,7,ClusteringBased,0.2978276358696621,0.4975546224578017,,0.0
,,7,ClusteringBased,0.07698451870415768,0.537747934324042,1.0,1.0
,,7,ClusteringBased,0.19414840957315704,0.5955897046087177,0.0,0.0
,,7,ClusteringBased,0.3605256127429841,0.6189793100615063,,1.0
,,7,ClusteringBased,0.2732107417652865,0.642481593591115,,1.0
,,7,ClusteringBased,0.23158138408501505,0.3700881843244309,,0.0
,,7,ClusteringBased,0.13467831583865886,0.580790597853331,,0.0
,,7,ClusteringBased,0.23967191011506694,0.5338409560092435,,0.0
,,7,ClusteringBased,0.1509900076166899,0.5958537011058955,,0.0
,,7,ClusteringBased,0.28828188405263444,0.5590854974260119,,0.0
,,7,ClusteringBased,0.1265246138571713,0.6559090922736878,,0.0
,,7,ClusteringBased,0.30227103941518174,0.4281478135350819,,0.0
