round,Accuracy,Cluster,Classifier,X1,X2,Label,GT_Label
,,2,TraditionalIncremental,0.9498651655499722,0.788648290324045,,0
,,2,TraditionalIncremental,0.8184186685415107,0.7824690557651326,,0
,,2,TraditionalIncremental,0.8035582049375952,0.8410622701506744,,2
,,2,TraditionalIncremental,0.773529825919725,0.7473171928277588,,0
,,2,TraditionalIncremental,0.876477766286988,0.7117260819990592,,0
,,2,TraditionalIncremental,0.8639300188204424,0.8171846650310249,,2
,,2,TraditionalIncremental,0.8921147307497499,0.9840921457784152,,2
,,2,TraditionalIncremental,0.8200156376959845,0.6815929774918495,,0
,,2,TraditionalIncremental,0.7870594560955669,0.7450963119561718,,0
,,2,TraditionalIncremental,0.9357126214883892,0.7935750065135463,0.0,0
,,2,TraditionalIncremental,0.9108676410127937,0.6344566056082694,,0
,,2,TraditionalIncremental,0.9529073796174218,0.8499057297740984,,2
,,2,TraditionalIncremental,0.9015750235698943,0.6810421057922877,,0
,,2,TraditionalIncremental,0.9145322000005829,0.9541570869632549,,2
,,2,TraditionalIncremental,0.7404436071738898,0.9126385398910498,,2
,,2,TraditionalIncremental,0.8888116968499474,0.9113271982931317,,2
,,2,TraditionalIncremental,0.8551873275808863,0.8580375113212318,,2
,,2,TraditionalIncremental,0.836608564234666,0.6556945807195607,,0
,,2,TraditionalIncremental,0.8483230903329301,0.7157218260817729,,0
,,2,TraditionalIncremental,0.7752409959609199,0.9752520566996591,,2
,,2,TraditionalIncremental,0.8957432189280007,0.8246502182707953,,2
,,2,TraditionalIncremental,0.9119750114580456,0.8693701015308111,,2
,,2,TraditionalIncremental,0.9403693078497163,0.6568305204084685,,0
,,2,TraditionalIncremental,0.7419111829296067,0.8419676014210314,,2
,,2,TraditionalIncremental,0.969234678786205,0.8470319301655014,,2
,,2,TraditionalIncremental,0.891771971058568,0.6666583898561574,,0
,,2,TraditionalIncremental,0.8439103613375172,0.8916282112064317,,2
,,2,TraditionalIncremental,0.8842533729062305,0.791994514352931,,0
,,2,TraditionalIncremental,0.9543720932307936,0.8942506774440845,,2
,,2,TraditionalIncremental,0.730776688217411,0.6901945693947058,,0
,,2,TraditionalIncremental,0.7548625909118268,0.8828319888129598,2.0,2
,,2,TraditionalIncremental,0.9889063031419351,0.9851478523389982,,2
,,2,TraditionalIncremental,0.7393095482822942,0.9901450833202381,,2
,,2,TraditionalIncremental,0.8319693959358571,0.9842670940366143,,2
,,2,TraditionalIncremental,0.8555858615553834,0.8212398900609981,,2
,,2,TraditionalIncremental,0.9559955490736313,0.9097826857962071,,2
,,2,TraditionalIncremental,0.7769533966256323,0.7174385044420108,,0
,,2,TraditionalIncremental,0.9204725509079515,0.6487712410576414,,0
,,2,TraditionalIncremental,0.8890598361049746,0.6917473060213281,,0
,,2,TraditionalIncremental,0.8422464589577024,0.7471430128828435,,0
,,2,TraditionalIncremental,0.8633781209292845,0.9538046748401884,,2
,,2,TraditionalIncremental,0.7755999139727696,0.994019548631634,,2
,,2,TraditionalIncremental,0.9679939522055496,0.7416782572866075,,0
,,2,TraditionalIncremental,0.9228527659021518,0.9480696990214545,2.0,2
,,2,TraditionalIncremental,0.923234108613313,0.6999027963238207,,0
,,2,TraditionalIncremental,0.9504264489487771,0.7563445207484163,,0
,,2,TraditionalIncremental,0.8533971254514127,0.852907669811935,,2
,,2,TraditionalIncremental,0.7796941808925054,0.8910155322709539,,2
,,2,TraditionalIncremental,0.783743851709918,0.8345384390788446,2.0,2
,,2,TraditionalIncremental,0.9747270616752685,0.9456512129270983,,2
,,2,TraditionalIncremental,0.8441601099308276,0.7936000708993678,,0
,,2,TraditionalIncremental,0.8465061130920017,0.8357656928084274,,2
,,2,TraditionalIncremental,0.7259586190242798,0.977746778483321,,2
,,2,TraditionalIncremental,0.8782833546110215,0.8279373477589733,,2
,,2,TraditionalIncremental,0.8739347244127927,0.7384823352996013,,0
,,2,TraditionalIncremental,0.8771590184627922,0.9512440016458015,,2
,,2,TraditionalIncremental,0.7255146383403273,0.8112240460145745,,2
,,2,TraditionalIncremental,0.7703817231558473,0.6503737229498419,,0
,,2,TraditionalIncremental,0.8567591471096687,0.6595598902764176,,0
,,2,TraditionalIncremental,0.7432984265581314,0.9327047370437654,,2
,,2,TraditionalIncremental,0.9837526947149542,0.6898631157013255,,0
,,2,TraditionalIncremental,0.8117786554237013,0.7725134546708236,,0
,,2,TraditionalIncremental,0.917943991317616,0.8504572138355485,2.0,2
,,2,TraditionalIncremental,0.756100028576704,0.9934969971275852,,2
,,2,TraditionalIncremental,0.8941307400910862,0.860431281043656,,2
,,2,TraditionalIncremental,0.8335694966622407,0.6415240315993084,1.0,1
,,2,TraditionalIncremental,0.8966587071247251,0.6922590811853849,,0
,,2,TraditionalIncremental,0.7550716746494236,0.6904512121854975,,0
,,2,TraditionalIncremental,0.989456919299661,0.7800005742725484,,0
,,2,TraditionalIncremental,0.9306645384244272,0.9623922380326273,,2
,,2,TraditionalIncremental,0.7472653508442342,0.9984002908869121,,2
,,2,TraditionalIncremental,0.8185367496499836,0.8103801322370683,,2
,,2,TraditionalIncremental,0.7462762029735925,0.7706922141479046,,0
,,2,TraditionalIncremental,0.7252796963121179,0.789465014830559,,0
,,2,TraditionalIncremental,0.8508806875325753,0.9180968846923429,,2
,,2,TraditionalIncremental,0.9932292879045034,0.6348247101639848,,0
,,2,TraditionalIncremental,0.8089527173044216,0.6745915028698082,,0
,,2,TraditionalIncremental,0.9129668487712946,0.9587510393055153,,2
,,2,TraditionalIncremental,0.9372698308102501,0.9451596653792576,,2
,,2,TraditionalIncremental,0.9261284340152514,0.8555440620193435,,2
,,2,TraditionalIncremental,0.8911675872603554,0.7361042281981732,0.0,0
,,2,TraditionalIncremental,0.875061989858202,0.709070602104529,,0
,,2,TraditionalIncremental,0.936635701061664,0.7221268838350159,,0
,,2,TraditionalIncremental,0.8578677137236436,0.8285196019036282,,2
,,2,TraditionalIncremental,0.8460169636899103,0.6771644913431366,,0
,,2,TraditionalIncremental,0.8507791330604744,0.9987943529564082,2.0,2
,,2,TraditionalIncremental,0.9203046497990137,0.7496199459343577,,0
,,2,TraditionalIncremental,0.9472639925876465,0.9178937871388472,,2
,,2,TraditionalIncremental,0.8296944350869956,0.7597684390000065,,0
,,2,TraditionalIncremental,0.7167765633068112,0.8572411587255636,,2
,,2,TraditionalIncremental,0.8614988687437561,0.7620832766902168,,0
,,2,TraditionalIncremental,0.8232335906342475,0.8614316228939423,,2
,,2,TraditionalIncremental,0.7406156521969062,0.8639716056557488,,2
,,2,TraditionalIncremental,0.9764014540277303,0.7368559443017924,,0
,,2,TraditionalIncremental,0.9886005376513425,0.9653720634048523,,2
,,2,TraditionalIncremental,0.8996724551875277,0.6477772963065829,,0
,,2,TraditionalIncremental,0.956621493956366,0.91352522727386,,2
,,2,TraditionalIncremental,0.8892295209629493,0.8749460037439147,,2
,,2,TraditionalIncremental,0.9578433739072351,0.828566666719676,,2
,,2,TraditionalIncremental,0.8290856024674111,0.8143576637187641,,2
,,2,TraditionalIncremental,0.8044414370645382,0.9169717588105423,,2
,,2,TraditionalIncremental,0.7677315177783535,0.7302051652730047,,0
,,2,TraditionalIncremental,0.820567504012921,0.9347380903254634,,2
,,2,TraditionalIncremental,0.7441219330077891,0.8385982111105632,,2
,,2,TraditionalIncremental,0.906291826163339,0.9610902656088887,,2
,,2,TraditionalIncremental,0.8332012513560265,0.8647913108655335,,2
,,2,TraditionalIncremental,0.7393340225282179,0.7604721793188116,,0
,,2,TraditionalIncremental,0.782384296056089,0.9814027144513235,,2
,,2,TraditionalIncremental,0.7691897340235304,0.715784708940452,,1
,,2,TraditionalIncremental,0.9317364937198178,0.8140120909793894,,2
,,2,TraditionalIncremental,0.8003153427421112,0.7209149958856996,,0
,,2,TraditionalIncremental,0.9985622184214884,0.9252501590264037,,2
,,2,TraditionalIncremental,0.7860514943298464,0.6847520845152789,,0
,,2,TraditionalIncremental,0.7688910235314377,0.7947395959759634,,0
,,2,TraditionalIncremental,0.8171428659286635,0.9844629392470048,,2
,,2,TraditionalIncremental,0.9688628350805814,0.9197385221739838,2.0,2
,,2,TraditionalIncremental,0.777516444919104,0.6974385244755765,,0
,,2,TraditionalIncremental,0.866335788891006,0.6955391977722672,,0
,,2,TraditionalIncremental,0.7967860907574379,0.859536783521917,,2
,,2,TraditionalIncremental,0.9414379649984834,0.7773234961452496,,0
,,2,TraditionalIncremental,0.8551651235907192,0.9942893424821351,,2
,,2,TraditionalIncremental,0.7413385810112062,0.8516038925689519,,2
,,2,TraditionalIncremental,0.7597485379310118,0.861812869431809,,2
,,2,TraditionalIncremental,0.7762872381341517,0.9992518155645621,,2
,,2,TraditionalIncremental,0.7972045815874275,0.7485920182812665,,0
,,2,TraditionalIncremental,0.7843332259519995,0.8955862174837296,,2
,,2,TraditionalIncremental,0.9719039692259112,0.9664747124803157,,2
,,2,TraditionalIncremental,0.8129140890881802,0.7007596765702891,,0
,,2,TraditionalIncremental,0.7991329977011589,0.8463452606065235,,2
,,2,TraditionalIncremental,0.7406357221918617,0.745508476508293,,0
,,2,TraditionalIncremental,0.9552471355821869,0.893729668856948,2.0,2
,,2,TraditionalIncremental,0.7794211214907083,0.9862835782041927,,2
,,2,TraditionalIncremental,0.8405927460460275,0.8904064691426224,,2
,,2,TraditionalIncremental,0.7623601286440717,0.8022684961731816,,2
,,2,TraditionalIncremental,0.9962766699583321,0.919837059848774,,2
,,2,TraditionalIncremental,0.9489574387661759,0.6627158926871908,,0
,,2,TraditionalIncremental,0.9562913359054708,0.9372397749730302,,2
,,2,TraditionalIncremental,0.8603559137786101,0.8115462963292697,,2
,,2,TraditionalIncremental,0.7514285711958023,0.9764967192880921,,2
,,2,TraditionalIncremental,0.9853625551949708,0.6864946553254262,,0
,,2,TraditionalIncremental,0.7634815647949055,0.6854009238572553,,0
,,2,TraditionalIncremental,0.7652723740966224,0.9561588061814165,,2
,,2,TraditionalIncremental,0.8020192809061061,0.7556269882091238,,0
,,2,TraditionalIncremental,0.9618613803812255,0.701477280066307,1.0,1
,,2,TraditionalIncremental,0.8789307508816584,0.7049443744136434,,0
,,2,TraditionalIncremental,0.8788306102359731,0.6452782559137974,,0
,,2,TraditionalIncremental,0.8461943206017918,0.8266740836564849,,2
,,2,TraditionalIncremental,0.8553548837892742,0.6691331316470851,,0
,,2,TraditionalIncremental,0.7627569010759804,0.7645653810365781,,0
,,2,TraditionalIncremental,0.9103738260454576,0.8464016212608387,,2
,,2,TraditionalIncremental,0.9078504246157407,0.7223850468303048,,0
,,2,TraditionalIncremental,0.9592336607774794,0.7074380612227806,,0
,,2,TraditionalIncremental,0.9427816783672747,0.9331276321052938,2.0,2
,,2,TraditionalIncremental,0.8998700932387727,0.9780700098716575,,2
,,2,TraditionalIncremental,0.7794141471305359,0.7279066795055386,,0
,,2,TraditionalIncremental,0.9787851073395296,0.7953962999673773,,0
,,2,TraditionalIncremental,0.7545213975944417,0.6910249392340353,,0
,,2,TraditionalIncremental,0.9552084028152613,0.7214891163760957,,0
,,2,TraditionalIncremental,0.7305296741031237,0.9035437817732985,,2
,,2,TraditionalIncremental,0.7167402532641217,0.7813643080990388,,0
,,2,TraditionalIncremental,0.8795845425180991,0.6861979702005963,,0
,,2,TraditionalIncremental,0.9523891869206819,0.9458985928452726,,2
,,2,TraditionalIncremental,0.7548737890093098,0.8532259298416723,,2
,,2,TraditionalIncremental,0.7417547662112411,0.7513421074909788,,0
,,2,TraditionalIncremental,0.7894781675423205,0.9117795470705713,,2
,,2,TraditionalIncremental,0.738903607754162,0.8044437266976073,,2
,,2,TraditionalIncremental,0.8897374513985529,0.7296701223644162,,0
,,2,TraditionalIncremental,0.7940808017058169,0.9141434727262134,,2
,,2,TraditionalIncremental,0.7666313711828234,0.9391664576126207,,2
,,2,TraditionalIncremental,0.9553548318193066,0.7911269856394579,,0
,,2,TraditionalIncremental,0.8960958425193114,0.746266243436001,,0
,,2,TraditionalIncremental,0.9169955741580819,0.7483208351458814,,0
,,2,TraditionalIncremental,0.9804881409724894,0.7712347529605966,,0
,,2,TraditionalIncremental,0.7689842845231093,0.7545193343097525,,0
,,2,TraditionalIncremental,0.7514825348809898,0.9797355578333354,,2
,,2,TraditionalIncremental,0.7904970006684596,0.8570309251118347,,2
,,2,TraditionalIncremental,0.9786709897706114,0.7890102465088321,,0
,,2,TraditionalIncremental,0.9606628009588853,0.8295369431021308,,2
,,2,TraditionalIncremental,0.7369525518220839,0.8889413507137317,,2
,,2,TraditionalIncremental,0.988604479489165,0.744141955727252,,0
,,2,TraditionalIncremental,0.8760772619909907,0.7742320470917894,,0
,,2,TraditionalIncremental,0.8109411266730654,0.9626074263354092,,2
,,2,TraditionalIncremental,0.8716857550331345,0.7079939725722552,,0
,,2,TraditionalIncremental,0.9611231242891582,0.8631808397610823,,2
,,2,TraditionalIncremental,0.8132628947808361,0.7755774232348426,,0
,,2,TraditionalIncremental,0.9850363016763758,0.8645264484221963,,2
,,2,TraditionalIncremental,0.7424024204663606,0.6513458834277177,,0
,,2,TraditionalIncremental,0.9942703639346997,0.9663844960235061,,2
,,2,TraditionalIncremental,0.8495502155893486,0.9537277227805019,,2
,,2,TraditionalIncremental,0.8277208995467292,0.8347687966744257,,2
,,2,TraditionalIncremental,0.7481884735301995,0.8732503982542497,,2
,,2,TraditionalIncremental,0.8819866325603214,0.9036059209571413,,2
,,2,TraditionalIncremental,0.7303604238726391,0.8055382167631541,,2
,,2,TraditionalIncremental,0.9573932200496349,0.9149744647329962,,2
,,2,TraditionalIncremental,0.9066596114098171,0.8480980822825331,,2
,,2,TraditionalIncremental,0.7986231739730437,0.787164126783228,,0
,,2,TraditionalIncremental,0.8128010695877234,0.6497442651769689,,1
,,2,TraditionalIncremental,0.8174486562717291,0.8311549132763578,,2
,,2,TraditionalIncremental,0.9864989783197912,0.9720385293053783,,2
,,2,TraditionalIncremental,0.9733036079270677,0.8336588180267165,,2
,,2,TraditionalIncremental,0.95208049899132,0.812453061791426,,2
,,2,TraditionalIncremental,0.736501050161525,0.8281037036222886,,2
,,2,TraditionalIncremental,0.8618536506158277,0.9989569206774395,,2
,,2,TraditionalIncremental,0.9855097483814628,0.8938869429809381,,2
,,2,TraditionalIncremental,0.9780891827582493,0.655732807399786,,1
,,2,TraditionalIncremental,0.7822242648730238,0.832056618962746,,2
,,2,TraditionalIncremental,0.98496758881828,0.8591550865887312,,2
,,2,TraditionalIncremental,0.9620286640295933,0.6784298735967003,,1
,,2,TraditionalIncremental,0.8935937234972952,0.8090059229956346,,2
,,2,TraditionalIncremental,0.9132383690270132,0.8775086580393553,,2
,,2,TraditionalIncremental,0.9710202699620908,0.886481138046021,,2
,,2,TraditionalIncremental,0.9450087175270503,0.686332901048983,,1
,,2,TraditionalIncremental,0.9627288546108902,0.7560152930462889,,1
,,2,TraditionalIncremental,0.9770103553520216,0.9308047438898512,,2
,,2,TraditionalIncremental,0.9294145032303313,0.7103601973286354,,0
,,2,TraditionalIncremental,0.823695685136883,0.6425837396763616,,1
,,2,TraditionalIncremental,0.8643333507186107,0.8376665854942296,,2
,,2,TraditionalIncremental,0.79405818239851,0.9446062098500433,,2
,,2,TraditionalIncremental,0.9829302159327528,0.6422166921462321,,0
,,2,TraditionalIncremental,0.9707175603075658,0.9482303945132851,,2
,,2,TraditionalIncremental,0.8931956108121231,0.8895000687975464,,2
,,2,TraditionalIncremental,0.8216662720665059,0.8649589304957389,,2
,,2,TraditionalIncremental,0.969193836607987,0.8844666438230157,,2
,,2,TraditionalIncremental,0.8620623610190585,0.866098473358526,,2
,,2,TraditionalIncremental,0.9172355012822792,0.8475468701680221,,2
,,2,TraditionalIncremental,0.9948691202532179,0.6848904400132407,,1
,,2,TraditionalIncremental,0.7574839190721668,0.7894904164206679,,0
,,2,TraditionalIncremental,0.7946432220257142,0.6932618862005216,,0
,,2,TraditionalIncremental,0.8864721816692381,0.677876564294764,,1
,,2,TraditionalIncremental,0.7102303614364379,0.7114899461880608,,0
,,2,TraditionalIncremental,0.767696856182768,0.7113189444947315,,0
,,2,TraditionalIncremental,0.9540676640066653,0.7603570459936673,,0
,,2,TraditionalIncremental,0.9273301491381043,0.811512098628629,,2
,,2,TraditionalIncremental,0.9287409047853691,0.8650795364331021,,2
,,2,TraditionalIncremental,0.7585570935826415,0.6953994819839618,,0
,,2,TraditionalIncremental,0.9797032986541042,0.7064366638891666,0.0,0
,,2,TraditionalIncremental,0.8327755023362302,0.8606153580980541,,2
,,2,TraditionalIncremental,0.9629672797745967,0.7888763030978124,,0
,,2,TraditionalIncremental,0.893799216582466,0.8457241055117811,,2
,,2,TraditionalIncremental,0.9429330032331283,0.6820225169589881,,0
,,2,TraditionalIncremental,0.7201667363876318,0.8458745335221417,,2
,,2,TraditionalIncremental,0.8668384356738139,0.6723047758148774,0.0,0
,,2,TraditionalIncremental,0.83752162881472,0.7662243611382494,,0
,,2,TraditionalIncremental,0.864197990080036,0.8230764472223235,,2
,,2,TraditionalIncremental,0.7922084554481368,0.9154112908536393,,2
,,2,TraditionalIncremental,0.8549676059790713,0.683843704540535,,0
,,2,TraditionalIncremental,0.7995267498400898,0.9619053155951842,2.0,2
,,2,TraditionalIncremental,0.7913142819086512,0.9320750747772005,,2
,,2,TraditionalIncremental,0.8712691268607864,0.974391243221505,,2
,,2,TraditionalIncremental,0.8753772746289386,0.8127351106133777,,2
,,2,TraditionalIncremental,0.7200065074258358,0.8009466447495662,,2
,,2,TraditionalIncremental,0.8039896760352894,0.7157323604081165,,0
,,2,TraditionalIncremental,0.7633337715679489,0.661922221825175,,0
,,2,TraditionalIncremental,0.868337213859254,0.8561030936249023,,2
,,2,TraditionalIncremental,0.7245601508951989,0.9899585542652274,,2
,,2,TraditionalIncremental,0.7518657707323836,0.8619962610926073,,2
,,2,TraditionalIncremental,0.7442707160331737,0.8488943196738786,,2
,,2,TraditionalIncremental,0.9404276254125322,0.7956753967884629,,0
,,2,TraditionalIncremental,0.8442904532149501,0.6450168036566051,,1
,,2,TraditionalIncremental,0.9111922859196709,0.8861573868723024,,2
,,2,TraditionalIncremental,0.730417529794476,0.8831741060477416,,2
,,2,TraditionalIncremental,0.85892333602639,0.7699380897083614,,1
,,2,TraditionalIncremental,0.9711123449796586,0.9183753958692209,,2
,,2,TraditionalIncremental,0.7541198657797222,0.9733336724269737,,2
